20000
2
4.36988432966853	5.82859707637676
3.07302279938962	1.34493255948985
1.82259504249522	0.917006761149003
2.01308417582642	3.49119186716781
3.58526859267081	2.21680283157628
3.74643637542450	3.27405876905493
2.03854553833632	2.28226210529627
3.00726900461942	2.00679505221354
3.06212211231664	4.64789979903483
3.16743301291541	2.59785936777013
3.93022438392839	4.76783442294951
-0.543595709188665	1.16196734744699
1.42476750269027	1.61028354511341
3.73436007527577	6.36281435209820
1.76559169991014	4.84075275248969
2.37942604094392	7.18999924173235
1.37208146204424	0.963185472670232
1.98954556618520	0.751108941789612
3.95791027280053	2.90369670204935
1.50106771114975	-0.809238782911946
1.61885193352070	1.32894684481269
0.642968996140932	1.84370638450684
3.86458224687911	4.64147365101128
3.30108914670232	7.38219664453742
2.92010439761534	0.393604558898752
1.34356853737179	1.20776877067781
1.39773503077106	-0.165548234595841
1.77385516370658	-0.513877766676908
3.48404495622309	4.01661191799825
2.01227008955434	1.64833947589061
3.57949980453582	3.04282294068723
0.818263410816165	0.484992426090197
2.37414728396267	4.75754839161371
0.846302016926881	0.446722479060801
-0.0478930593627169	-0.670065111634099
3.99848408518264	2.98260515248597
3.84270697129079	5.59198976907132
0.360820703305542	0.628969773046192
0.962511376213727	-0.0200117354777587
3.21272856796039	8.16980741550719
0.976868164634658	-0.394005278204867
2.40311163292441	1.02290612046840
0.532023095493444	0.339901431725432
1.47247911330948	0.0430906585930276
0.660942242328210	2.92399749795285
0.868420976835513	1.47904934857494
3.02897987313718	6.49544643761733
-0.308007623305876	0.872126276174730
0.740783213533833	1.05155924297082
0.165229902706354	1.54239430656422
0.620130918515642	1.34227298118958
3.54992751289056	4.15584894397036
2.97065935815880	3.17892369675431
0.263946874225593	1.26367316427656
-0.0721599112881508	-0.443604015261126
2.76714247886419	7.91368373099881
3.34057065989975	4.78538349056929
3.22074535889125	5.83320323145733
2.22595837281163	3.68992420892311
3.77412443894459	0.164940202913972
3.86678854782410	2.35655837142407
1.68998769701565	0.631772205196503
2.83304002931082	3.29765236932781
0.517132968788517	2.28428397820233
1.96182362861427	4.43410962480617
1.94965119915335	0.869645869204811
0.299262292252289	0.644349977906647
2.07095725097263	0.895904211094492
1.86846518307016	0.658308812533881
1.26074939228846	1.61216716823077
3.23124594587558	5.05849791151553
3.87261473101787	5.12763344046446
2.33612750805194	2.02799431004065
1.65727084390609	1.64480437514064
3.45033205779739	2.17358350614257
3.35964879482279	4.31045919670823
0.567767501751540	-0.366653687654318
1.33125144785787	0.428741266475241
4.86582650695738	1.88604621180487
3.70386966771595	5.00030772912655
3.18581732763983	3.25926792716258
-0.602505843595272	0.844091373534624
1.72572675654557	0.179220883017219
3.54524968122938	6.18140788440592
2.87630981415164	2.95781035269872
3.00346646089912	1.85287528960628
-0.240600143093492	1.08167434706139
1.19773723746026	1.10994376828285
1.94262788259808	0.0176039069932722
2.80254105934569	5.63006908219746
2.49433938212485	5.13712210302147
2.54687752315692	6.57988496760478
1.03432006439510	0.225961278050163
1.78939567792718	-0.0522833044932440
0.430496925364196	1.44671800978585
2.08545488919270	5.59013499272920
2.79683575766248	3.96916224899933
0.646322787678020	1.51714412556754
3.64031282832960	6.14751017273069
4.11205598715165	6.84669118280191
3.29913961110055	4.34012654989909
0.745289288585120	0.825056855257187
1.09441697543642	1.70528719970022
4.38006030949735	3.35667889400087
2.73121222102253	6.82522945507162
0.954117239176873	0.972006585251920
2.16036491317017	3.47779017050436
0.236878721558837	1.56543211857617
-1.12309030903958	1.14542599193135
1.30510037089821	0.926942282991977
-1.01028025930352	-0.141304415064997
3.42434454859684	3.42630095153512
0.791689407678977	-0.0555185048769864
3.77700472786093	3.98088658442554
2.94249982062609	1.04689810232249
0.473386750331032	1.81187898747384
2.76953595788510	3.75715759344197
2.92672278974207	3.96726194231176
-0.788338138872556	0.435438450604036
0.708466829539546	1.03867767290537
1.22244122125392	1.59613208508218
4.34526359568078	1.65903566423200
2.52659009388085	3.71638730968768
3.60224910570167	3.44709503643784
0.701118955428216	1.14788103618799
4.44077065064111	5.94324109941287
2.06881976097909	2.59014159310054
2.93259770235014	1.18470394180599
2.64856329992294	2.88069016581732
1.83077759534441	2.80934382555618
2.69372154058257	3.56011994201059
0.396636036256826	0.188194863356785
1.97916124627991	0.953419206798622
0.432944904458474	1.61350992676433
0.490781000345700	1.29840960223183
1.30789025610420	2.12613747075141
2.49109309582163	0.000195086173540027
0.749387831414164	1.49835286257810
2.83633277466963	2.23999112858639
0.127288115222034	0.256656524966412
3.33065919094847	4.26424970092176
2.85536443191461	3.84745380805145
1.24222731292122	0.186859381215346
3.12686948409635	3.91499970766752
-0.540725777714819	0.427495463023693
3.83613360317674	2.70965600550064
0.859718124164931	1.17808283230574
-0.0638130341572887	0.376413928487442
1.11039995106612	0.724675088005571
2.03672547856456	6.09376376233128
0.231798737813190	1.27466841975791
2.32372456745184	5.61440938847674
-0.231487355649918	1.21128893977623
1.96592773523388	5.35132640696344
1.11021031765019	0.668239642386554
2.12984865468884	5.77797204042889
-0.0292595847450075	1.34908000394901
0.146076251473422	2.32997966773567
4.21796726724538	5.22807482880105
2.55217048959971	0.584476582108494
1.60245641134645	1.59785089114967
1.78321016721950	0.391800217800520
1.08569238376864	-0.0551336187108686
0.622418765572000	0.0246133680915777
1.86486509192747	0.882794033610589
0.421057814858987	0.562651492653761
1.65880643160397	0.312276751948544
3.83009863045433	6.19395951641956
-1.03671418291383	0.106538459632372
-0.254313943723412	1.02744988520314
0.176298596634085	0.684128178814909
3.58281840950708	4.54712783318719
2.46721750927795	-0.850378996169389
2.00485804780545	0.552819361903069
2.68425418591651	4.49522283882696
-0.224737117446850	1.13326240694184
1.88141718830187	1.52898490560804
3.07544771243928	2.06756121264126
3.30382328049669	3.67203276932998
-0.491916500934147	0.896885795045593
0.893089195247286	-0.0405816732970561
0.622734858295176	0.537390848299582
1.61675611148506	5.83448055469391
1.71637054782140	0.653756664955537
0.808910404281812	3.72134420248726
2.77180518001584	2.22638975379155
2.14960470375208	3.11968993166704
1.49857509057139	5.64695018307739
2.30037410980081	-0.145431334596928
3.13557131962623	1.85461037303387
1.35579414414611	1.29453511363402
3.22921988030118	4.62510175611216
2.76722111639186	4.08763195252177
1.02106493175030	2.11936275293684
2.14223035069753	5.73924461713165
1.31938349323078	1.44259154401974
2.81794671697720	5.67506127216082
3.40429942489436	3.37303467444488
0.581633563576290	1.70523323085222
0.740551610917784	-0.335345447851255
2.74147674747030	2.57063886282146
-0.149300890200218	0.739244782017432
0.690869533569833	0.754693206586055
1.90201850248339	-1.18596396836065
1.38142690163385	2.29020230175562
2.29708020983799	4.12619622081264
2.17932183797664	7.51598551225888
2.59921541938896	1.85730132916620
1.48481328026050	1.07984328080913
0.743936627761845	1.39037400025740
2.62578586440385	3.61760852236852
1.80238048585675	4.74931720790659
3.70407514184050	4.16677217275243
5.30358358830082	2.43417753948068
3.93324588925560	4.78574438544485
2.31905977888228	0.650404538885218
3.35934516115782	2.67495997896685
1.42377523924930	-0.236721844032497
3.01866380290023	1.57884328119805
3.03659726677708	0.639146519055153
1.44044963783378	0.599786073856613
0.527922414386392	1.62215655168624
1.80732917660011	3.52548657162808
0.444195272321157	1.02295905275584
3.23882638796724	0.600693058379695
0.501761322387834	4.12216176623835
1.13817962598280	0.676474462571948
0.634997335147452	0.305807178625439
0.609745725577454	1.50092877548371
3.11637514432205	4.15836661260745
2.49170410694769	0.570568557186099
0.947305442262536	0.0123526947195991
3.13987606038614	5.48487240481613
1.28116334591948	0.615359856945368
0.502705722436752	2.17073846853996
1.53365166617736	1.39002393493990
2.85068502009604	4.05038820990102
2.52560159518799	3.38602841922581
-0.156320726144273	0.135033371803767
5.17827183790023	2.80626260577090
3.54130860668497	2.81773390951115
1.90296361650606	0.911477606679778
0.829944204031883	0.0402955190295852
1.17456517713031	0.622490800931141
1.98426471358573	7.45945492088918
2.88515974499064	3.87634037604968
3.22771106937619	3.15608844391598
2.76410466385113	2.70176080807847
2.60451583792521	0.672107126447675
3.24777672745455	1.98963674441830
3.86121521352264	0.0528020070688147
1.10711067660848	2.40350929911168
4.27288317186174	8.14861189162377
2.32586779452372	2.98055895510253
3.56920982840488	3.89156421181206
3.44196179724474	6.48704792883852
0.975752595502397	1.79622950942594
3.13848086695917	5.35253041534465
-0.00362730819597679	1.16325933445377
0.491245608464135	0.933565750596728
3.51614261381484	5.50797092231038
-0.508497700776112	0.413638116682523
2.28063641210671	8.69426836394620
1.46133168317323	0.512600082811128
1.77130744684969	1.80131659318133
3.04161833057308	7.29192667960566
2.75465549787682	5.55158466074547
1.42693507584568	1.08808649234987
1.35080416893220	1.24234607350959
-0.182691335765723	1.00215360217841
2.03408796937675	1.92374905103690
3.68748373153677	4.19858873179335
4.72413159752646	3.85333449725152
2.77343171576882	2.99221014715895
0.608059170291463	1.25733474169720
2.21047849362190	5.67945890952942
0.769933066447305	-0.0850373421933790
4.16142595729926	3.43390941966679
1.84862504110957	0.852705978528948
1.91490174747699	3.08295741836502
2.91482401044934	-1.81100270972408
3.16859241846243	0.870784749910654
0.619935330928390	1.52217508528844
0.479982973415192	1.00072004079401
2.85874125849769	4.20042450483707
0.154444663997500	1.14089068943656
0.756570601425082	1.21524708579882
1.05686589888003	0.808664395658831
0.567744169983343	0.450126233120304
0.0464277523486941	-0.482432520634718
3.55007422262280	4.19721897972440
3.29047159796040	7.35165115708987
0.843937062086025	0.603693115414544
1.82444189152730	5.17095940306123
1.28760155686840	0.926418516745616
0.740507622159912	0.203999046389494
2.11802898978167	1.21529623888527
3.49485778094204	4.34329922480832
2.73639269334145	5.51644838421987
0.639276812579476	0.919769131499006
3.57991649229589	5.46929278610521
2.71339269842128	2.97995877616970
3.37932137243649	4.07945553996388
0.562854643159878	0.501048117135007
0.304027058404848	1.79889906712251
3.99662328333166	2.53567610223142
1.80062251947559	1.23379728387142
3.32917550022578	2.60495210549052
3.43695585391673	3.16631923786872
-0.535197427438608	-0.739242609399861
2.22708419496977	1.09197041124162
3.00475450569163	5.88693952475857
1.32866850703576	1.20872695424236
0.446475512625172	2.54521291650469
2.95759290348674	5.87411407455891
-0.677945963353222	0.674461320633836
1.21691217144911	0.241865839795170
0.708476678202513	0.944626834804289
2.96713241096934	2.00960991319549
0.734976487471868	1.57201374100073
0.873538729793434	1.37869838487612
0.840402682841292	0.891320752514876
3.40407290187361	5.10445429687055
3.40456133456952	4.54866048004022
2.56093044022110	6.39720744974652
2.95483461746292	4.12675404008291
0.190462438380167	1.18389833915827
2.71815932037713	-0.529716542860868
3.01302942729309	5.56699921323941
2.44233641109726	1.00557637461023
1.78829135024084	0.835279507164914
1.93977061528365	1.44055820172408
1.00367150104752	1.51028897789404
0.198261935820306	1.29123674677787
2.91460764856403	4.45229244877652
2.87279292800167	2.61337492620378
0.786695249611306	0.704629816996630
3.71264380452709	2.55463374415760
2.87050616279557	3.23800906646210
3.14091643100540	2.42042551054922
0.988761108528145	0.732296638362654
0.223673571102458	1.09058195967677
3.61024415389836	5.17069261076982
3.19346104566199	-0.921108665013705
3.67587817656351	-0.208199379265543
3.85303857795131	0.882908783485935
0.878282667961607	1.31856272777077
1.12050940508382	0.0229906249803852
3.13568104896017	5.47010703620899
0.0424392907215141	-0.441354733508822
1.34926369431645	4.04351105958248
3.82935358084824	4.61017686937452
3.29866938124431	2.62020360446184
4.06088989523068	1.48126311298732
1.32175507210536	1.27049129916486
0.868062655869360	1.20471029397920
2.30050363454524	6.31447792439004
1.97626105099374	-0.252330517253163
0.176475179317296	-0.666523471949677
2.35883666427345	0.0700693992199448
0.495820059678903	0.267269471245438
0.692350839730662	1.23967008566280
1.70928354510658	4.39920326565914
4.88082724561112	1.61191567932833
1.73934202784601	0.857336090878388
5.36038807075677	4.25634078474902
1.72282211199254	1.35668458056857
3.20088103936172	1.52092173018924
3.46169385855435	5.51785294450062
1.38765729734903	0.957584730405284
1.85053617062958	1.50301563166978
-0.136238539304500	1.34003882264363
0.203279267942617	0.544811209302646
3.09440556478937	5.61522258153113
1.01427583153835	1.86984114759569
1.19360126196239	4.01292682796069
3.78540737012231	1.81989667323899
1.81416255126315	1.20572135030230
3.08075758909893	5.14587906833989
0.629632717697117	1.50359314530743
1.25526033447086	0.346065499391469
-0.332360969358687	0.974798623003359
-0.0712878202437410	1.36875694928483
1.87879776266233	2.58223818524175
2.61935024291255	4.02975291556011
2.05399480814005	1.01261213078751
1.21475810916235	0.746439483519354
1.68819890291436	0.0901484694171019
2.87832945942641	0.631126338526669
1.15544856262157	0.990903829826698
1.09661398515235	0.845588589219410
0.398290056714290	-0.462177113178615
3.95350363540395	2.36908343729084
3.18242469425301	4.49459089985374
0.194560134962082	1.27252212818163
3.63701029520707	3.35444416394677
0.699214087895372	1.17804655905232
0.490948226138604	1.64676606478497
1.16097957034846	1.84438286715180
4.88198955539290	4.58082972796680
1.01836603789430	0.658442062836120
4.99990398185169	2.25954830829231
0.157358553133624	-0.483061805437795
0.0194408392959659	1.27550491904105
1.29364268625868	0.255334822147689
1.67508813816877	0.631127589542179
3.24028596424912	4.86540637413973
1.13975286178876	2.25424366171628
3.07095015158916	4.58721020517596
1.06671988940370	1.94659849720777
1.36834888400855	0.806546215853543
-1.13443635323599	0.789132526138107
0.298634015721938	0.564404206817468
1.96713140511478	3.07224568416505
2.92062885979123	0.867312658440270
3.99860626672084	4.53705339202030
0.218912875799575	1.15107301569398
2.11509740664092	4.54941761961408
1.88307562781258	5.89873851486108
0.668996152973652	1.05752479989876
3.93650803778677	2.20791630720160
2.42197327820076	0.858170783920047
0.632340314766229	-0.0838087605344771
0.594454676945960	0.188998377585973
2.46321202377448	0.778313913103342
0.318592596742838	0.835019436389119
2.90208590873171	6.20857835456307
2.51073127552309	4.32307042584760
4.01719503122206	3.42258411716507
2.38960660497971	3.93385964694403
1.71861626920613	4.51012777863186
