2000
2
3.58116364310512	3.33405863661253
2.40058334976424	3.23008436471655
0.986111089164164	0.950545528294449
2.30073533069293	1.07956593635523
2.62558385265398	3.82049492626762
0.533675082559332	0.645411129513201
0.505925587955272	-0.249036342349604
-0.123873207900986	2.46632819553047
3.05261283746137	3.93301897507155
0.131268961796781	2.28247347215119
0.745036798784341	1.57331466823694
0.126644475549156	1.32136451491584
0.529538007486662	0.233381766367115
3.64688303080799	5.99086098930949
1.63648972931860	6.49704600767640
0.0913316351451662	0.0314647858161645
2.90015791324223	3.83344701761176
4.11716429295959	3.76865588287953
1.04131887918645	0.682208017321934
0.464553677856047	1.04041097142129
0.958068281120679	1.25012191704363
3.41769878625139	4.08955854629995
3.31997931080035	3.92849612067973
-0.556080740857440	0.0487791145258034
1.91285778737641	2.81769028939321
3.01045558940194	3.27418156442628
2.69919008050428	4.56103755165114
0.540817885612314	1.12360926362101
1.16181296111150	2.21021799886570
2.76347557830142	5.38438355887930
3.20337936310648	4.28369194600758
1.59682736335622	0.722303083984864
2.75153444689370	1.17028669983444
2.20191481383105	1.15256856940554
2.93940680243681	2.63473392644860
3.20521312003073	4.32125462493805
2.01602288575946	5.79724341625187
2.17234696960978	4.99396577921966
0.415275777060270	0.00171237238345989
0.139848697944730	1.64433695134849
2.15452201082621	3.31063483739896
2.56663142848625	3.19209678550674
0.901179013303942	0.821643828597453
-0.140316417280874	2.99085034722733
1.51906675783417	3.25203241277719
0.810529624194793	0.892577476334832
1.90384802433933	-0.467323394019079
2.92606898686028	7.59845951278845
2.29938580776742	0.188649171059134
0.218557288056825	0.139804829975310
3.65531250779423	8.38881700263703
0.602885975439144	1.63466797062597
1.70603491372352	2.28737115882167
0.224217690964019	1.71132483744272
0.362152353409380	1.09682326297092
1.65687710301037	1.77692156841983
2.27774519223224	3.84108316559284
1.95523379355978	1.30319504415127
0.706449590950106	1.43691191521523
1.81159562762945	1.98917811168873
0.430861552966661	0.637783633295037
3.19766608310562	3.43763414408580
2.98402316662909	3.43973767756481
1.56671214271499	3.10743095664807
1.07584847532958	0.0782266656851310
1.61248601801292	4.68980086796306
2.00960581217371	1.45257211392925
2.89159698388391	4.98299046417919
0.812548740186946	2.03039142391755
0.981086582483786	-0.257022305794402
2.62739709455204	4.09852738727833
2.14323212787336	4.20233510714781
0.557287497884999	7.66692471219153
0.921037383918608	1.66456569418442
1.94153025750795	4.54305843710285
1.53781503916610	1.22277839783352
0.531146683244043	0.457187151804015
2.29148798443964	8.31026029558564
2.63055581840387	3.99760434533387
1.56170851225539	4.24052760538712
1.42879506710245	0.369967250872859
2.86199594803609	6.22614992119025
1.62490605706942	0.404073542519741
2.85465128491979	4.95069562682127
0.738782268255516	1.17575658492616
4.70323033817529	2.40151505379038
2.28989196477175	4.68544447224575
-0.0902241269185973	0.389107859355755
0.915793318875338	2.60286554837541
1.06345293581522	0.443010065884559
3.82154254247548	4.49156491258717
3.37321381867598	1.20862140283100
0.0564406740476562	0.332896295308327
2.90134828987019	5.47967731039513
1.72828680826589	-0.183433840361113
1.46019443515770	1.56241184708925
0.271042671230903	0.881032994768108
3.69930068927823	1.75237036311310
3.13195844765238	4.43804610198217
2.07693986227411	1.27597422702366
3.47106759919239	3.93396166297613
4.22047466679761	7.91877954924731
2.78770946467524	2.75247843455461
2.90091131373604	2.50727803605174
0.468780583920195	1.50418808059040
1.34310300179326	0.398813070824994
0.799555024944179	0.0570560758887195
2.19606615116103	4.03039215684937
3.36585766477374	4.05062307988739
3.56686214186840	2.89601807582807
2.02458874466655	5.01476688933231
3.32560017502674	3.24962545978035
2.47334886054153	2.07633473309091
1.75050839029762	0.423122682203575
0.125979349381728	0.946909665097543
1.11458987935706	-0.275915624961042
3.73548608574510	4.48941255285058
3.15103152094610	1.11954571304833
1.32373010641568	1.21044146870786
0.224159754963633	1.59162852993300
1.28425348454922	3.16361124177443
3.26128285663335	3.74035525558842
-0.0392531516336243	2.56711957596508
2.88161341527515	5.87632715220122
-1.16405889111645	1.43250827090495
0.385981204095675	-0.493782797383556
2.90082563610563	3.61881650470444
3.13188560940808	6.20474749918561
2.12628881262220	6.17284898117394
-0.569228607810290	0.498562237824658
2.20549819237909	4.49362239204443
1.70908822308973	0.232280755005915
1.59170891707330	0.641062828663240
0.519702444960339	-0.854764516071690
0.316189502472273	1.59378210559902
3.08042012613835	5.65151571538887
1.87138557365004	2.03170695860302
3.11574382633504	5.01571325050803
2.89472086830432	1.67586695586082
4.55623266571466	2.27609675484135
3.39022496730625	2.41884989408443
1.97528596298514	1.42393983804512
1.31282525210736	-0.771996481316559
2.44912093934364	1.49883735721340
2.60472200750754	5.74027110520499
2.83570940712065	3.94730959612647
1.98278385165312	0.0728815681861359
1.76031319750719	1.20043743883367
1.53306940750584	2.29847951052713
2.97440011344274	3.21408490192799
2.97445771521419	3.60209227861516
0.940441752801976	3.48984087347406
3.76845581469916	2.76823824836675
2.25237530768906	5.29849812137512
2.12847605884293	3.74029284362862
2.33232513652437	5.58423837561259
1.92659022380776	5.51477821551446
4.09884402755762	3.11555051784847
2.88423338141229	3.82265841382793
4.12471712410854	4.01618417518438
-0.116888112661413	0.816329980820147
1.77581494731510	0.376452295427520
0.0944716018247680	-0.312132305434771
0.699198622366767	0.757949592100910
2.97930415397995	4.13102424195424
-0.232561014276567	-0.697315525816292
0.455941885341919	1.39597371415742
4.21955912899119	2.73895255082974
3.04077680748890	2.02002600160124
2.84538113318050	3.05960799605156
0.552777539163735	-0.225979621106486
-0.543199049114263	1.54449605506899
2.84675111740903	6.37538694287995
2.84321099468460	5.49014197313182
2.31194877874802	6.57703026404821
3.14058085248173	2.83754071165261
1.19460025216640	1.78037421957890
1.97071561021718	4.92916956250428
2.00497918516502	1.70586365414919
3.31757265456556	3.28569685202905
0.886117478025670	1.32348247738065
3.53350383625375	4.49126997054474
0.704416406275177	0.0723434526209501
0.213000212380482	0.906354963628878
0.865936921455953	1.52397971683742
-0.0401681603535340	0.0561399485116847
1.76192666391970	3.58301673383955
0.753892468781883	0.185466597432548
1.15019331602106	4.13783239379309
2.05930897726455	4.32495550875531
3.43922428405631	5.10791968027477
4.47638839193834	6.52391600971516
0.642569323208527	3.64226919166496
2.88499520125139	1.78876235863006
2.33047503265941	5.65778344870314
1.31789189888573	-0.134160635709013
2.69045690959765	2.36248807995982
2.98638231362303	4.60112638855597
1.29801844293329	0.311045468739154
0.549687577549712	1.08967080418278
3.58516665618500	5.54279721046157
3.11876041174718	2.19247552098186
2.86046439297667	2.74290404754083
3.89993045648698	3.52045186608438
1.60400320566687	2.92232116175388
3.51844024302092	1.59244342777715
4.02207746260353	4.43451953889029
1.25966257415347	1.36355196722785
3.52318581988905	4.24847922581718
1.84467832778711	2.51940860827806
0.726918334949808	0.752858618242855
1.13633453350951	0.707543222459873
0.496298892437650	-0.605396531947127
4.40621207554113	4.22648385603329
1.86464359576698	9.23960932042118
4.26678407369345	3.51981611135497
1.76031210343684	1.63703726757764
2.46149570572028	4.24250480232554
1.09042856383946	-0.0751714056138020
3.21060997466048	1.26954503653512
3.24819014241780	4.19965427185576
3.36680155992725	4.91846046550300
4.51270772988635	6.41746136853766
3.85178250826346	0.650726396840287
3.40422091001845	5.45062735978542
2.74950629941022	4.64512063430429
-0.577825063143696	1.94931453284389
0.754703424691924	1.20042659353997
1.15597814488017	1.20114607119546
-0.0762684226600543	1.05164728310482
3.03072013434235	0.698085340206006
0.682820652653929	0.923056584655348
2.54729198158880	2.64548314009218
-0.172165261937224	0.457358678170353
0.306200629415209	0.741293848215504
0.433924765160962	1.26043218487591
2.50419022409885	1.47085415794618
1.14845146961012	-0.347330376603073
3.76332580164462	7.24921770895038
3.15059834126667	3.36714546728304
1.30842978608654	2.09211553358137
2.58547788744561	2.03787222188998
2.19192690620702	2.91544293692530
3.43519964903992	1.19749011910487
1.68775672598263	1.54617154629358
3.14971792922330	0.0883837453745633
3.12074670440901	2.83824006181668
1.05953345394612	0.858212527605364
0.144598448431540	0.228574573538069
0.830352828584280	1.56697194199077
-1.38227259071664	0.139049107352404
1.08250870377590	0.658663252296185
3.86014443865996	4.68450879326202
3.02677621606937	4.09107650400738
0.606829513638847	2.16781108337480
1.78921432182498	6.59029999077212
0.545420570154362	0.335317017356025
0.902219395672971	2.27682465171997
4.43603799199971	6.28391251173565
0.847360927693069	1.50433804901545
2.92377408356436	3.02121709051035
1.39754020809512	0.404557023109645
1.70305960381783	1.00431028764113
3.80235433083750	6.49675893039789
1.95736192161258	2.91325674350019
0.412166374082604	1.12765470703142
1.57096514021359	2.05803476206801
2.41049567052727	2.42971666654812
0.648506341233815	0.205740234555987
